Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1182;9.970683276781207;9.967435214306434;9.969181978392534;4.465138338351007E-6;-12.319210361282398;-12.319210361282398;1.5754039826893284E-6
1183;9.970683276781207;9.967240259070293;9.969192599223582;4.271819161283407E-6;-12.363470788362621;-12.363470788362621;1.5999832146526724E-6
1184;9.970683276781207;9.967427618181489;9.969202275734759;4.201282244178478E-6;-12.380120783035393;-12.380120783035393;1.5963075640127076E-6
1185;9.970683276781207;9.96762832117147;9.969317269542604;4.231956233575805E-6;-12.372846205244407;-12.372846205244407;1.568768199993318E-6
1186;9.970683276781207;9.967403619733307;9.969282885854593;4.334169773315248E-6;-12.348980483186489;-12.348980483186489;1.5628000938143272E-6
1187;9.970683276781207;9.96748248982396;9.9693083269741;4.270291327258646E-6;-12.363828506526792;-12.363828506526792;1.4981899110344097E-6
1188;9.970413089364502;9.96761218575369;9.969266225265446;4.230997270356377E-6;-12.373072831379854;-12.373072831379854;1.4970619647274327E-6
1189;9.970413089364502;9.967457589218808;9.969247732549;4.324920925792332E-6;-12.351116700801365;-12.351116700801365;1.5730904205084931E-6
1190;9.970413089364502;9.966997637010117;9.969207944633347;4.379070432688829E-6;-12.338674086079608;-12.338674086079608;1.5519149369837132E-6
1191;9.970413089364502;9.967350117934961;9.969132062217769;4.456473679855469E-6;-12.32115275940554;-12.32115275940554;1.578202845822421E-6
1192;9.970413089364502;9.967405457220874;9.969222068677999;4.394482500214637E-6;-12.33516078115134;-12.33516078115134;1.5734691042158062E-6
1193;9.970413089364502;9.967498620123777;9.969239672138107;4.435720522671774E-6;-12.325820492563716;-12.325820492563716;1.5804847467697432E-6
1194;9.970413089364502;9.967076651470428;9.96914197650935;4.615588914337703E-6;-12.286071089410198;-12.286071089410198;1.5579698189319213E-6
1195;9.970413089364502;9.967149878717779;9.969223885128315;4.47856004607876E-6;-12.3162089814893;-12.3162089814893;1.5685355041269664E-6
1196;9.970526454614248;9.96750482813345;9.969330746978985;4.385011419068971E-6;-12.337318328022887;-12.337318328022887;1.5747786016042398E-6
1197;9.970526454614248;9.967410220416795;9.969323089437875;4.455657165433785E-6;-12.321335996038426;-12.321335996038426;1.6157204132012149E-6
1198;9.970526454614248;9.967520559407724;9.969247779593287;4.583781160892815E-6;-12.292986319461743;-12.292986319461743;1.7264655340665427E-6
1199;9.970526454614248;9.967152558295298;9.969126152789835;4.519949664983441E-6;-12.30700970024775;-12.30700970024775;1.743416943083397E-6
1200;9.970526454614248;9.967331194802721;9.969141619103041;4.34839229170766E-6;-12.345704369291383;-12.345704369291383;1.6883575977292691E-6
1201;9.970526454614248;9.966445072337942;9.969039234292705;4.5807097421251246E-6;-12.293656606314595;-12.293656606314595;1.7161524573923588E-6
1202;9.970526454614248;9.967352894092578;9.969175236617328;4.470313981280946E-6;-12.31805190990834;-12.31805190990834;1.6568269686310897E-6
1203;9.970777380950546;9.967653750280284;9.969228707275832;4.307359639064851E-6;-12.355185454318452;-12.355185454318452;1.5619211349493942E-6
1204;9.970777380950546;9.96722765207977;9.969258398799575;4.288733996162422E-6;-12.359518974366276;-12.359518974366276;1.643853711191321E-6
1205;9.970777380950546;9.967316261278954;9.96932135087044;4.166749995436784E-6;-12.388374203619275;-12.388374203619275;1.6651900395175034E-6
1206;9.97088971118797;9.967709683655848;9.969379264958139;4.0648647093452934E-6;-12.413130097352228;-12.413130097352228;1.6876135304459572E-6
1207;9.97088971118797;9.967699623522645;9.969376565980289;4.074585074284769E-6;-12.410741638717093;-12.410741638717093;1.66832275180361E-6
1208;9.97088971118797;9.966841914038833;9.969393204102811;3.90089316591309E-6;-12.454305014148249;-12.454305014148249;1.5995116339542534E-6
1209;9.97088971118797;9.967067214657032;9.969399631166247;3.99689816003499E-6;-12.429991957660263;-12.429991957660263;1.6365453041734246E-6
1210;9.97088971118797;9.967307222227316;9.969373785637197;4.002210838827952E-6;-12.428663639825146;-12.428663639825146;1.6442866421530266E-6
1211;9.97088971118797;9.967131177917969;9.969359691925103;3.982804072143898E-6;-12.43352444600057;-12.43352444600057;1.7430979775821237E-6
1212;9.97088971118797;9.966728503585111;9.969287099235517;4.07532482375628E-6;-12.410560103096994;-12.410560103096994;1.7090493809525746E-6
1213;9.97088971118797;9.967229112682956;9.969364574645642;3.973438269642266E-6;-12.435878775199056;-12.435878775199056;1.6766581514251833E-6
1214;9.97088971118797;9.967704630248361;9.969412975496619;3.908220635696796E-6;-12.452428367931955;-12.452428367931955;1.6488667118542457E-6
1215;9.97088971118797;9.967359739493522;9.96941013797479;3.8062764373043667E-6;-12.478859159750916;-12.478859159750916;1.784432994431245E-6
1216;9.97088971118797;9.966184722156516;9.969414164744768;3.719686913819104E-6;-12.501871056172973;-12.501871056172973;1.6224509481358635E-6
1217;9.97088971118797;9.967220870864333;9.969373873623754;3.76625066838997E-6;-12.48943056903362;-12.48943056903362;1.6375231412083913E-6
1218;9.97088971118797;9.967140687418667;9.969407127206328;3.814770595373574E-6;-12.476630027310163;-12.476630027310163;1.6335403462063552E-6
1219;9.970834195764628;9.967356088393537;9.969478409414233;3.667464281262785E-6;-12.516010066237019;-12.516010066237019;1.5828711661605673E-6
1220;9.970834195764628;9.966762623481415;9.969437437957477;3.7178111769355073E-6;-12.502375456147393;-12.502375456147393;1.5504722192719875E-6
1221;9.970834195764628;9.96742809130445;9.969466433765808;3.7455807993217494E-6;-12.494933866418506;-12.494933866418506;1.5228729300001193E-6
1222;9.970834195764628;9.96774078711747;9.96952062039437;3.780555680814345E-6;-12.485639553630588;-12.485639553630588;1.5282984190734618E-6
1223;9.970834195764628;9.96766971061539;9.969515127357951;3.7576432844391304E-6;-12.49171858312839;-12.49171858312839;1.5484063787302099E-6
1224;9.970834195764628;9.967320656568305;9.96939157629199;3.7498104311690393E-6;-12.493805270947991;-12.493805270947991;1.5247461584097756E-6
1225;9.970834195764628;9.96635785641525;9.969370476394012;3.7840917661054153E-6;-12.484704655983755;-12.484704655983755;1.5336046441034076E-6
1226;9.970834195764628;9.966623841212384;9.969316456039842;3.899824024984556E-6;-12.454579127645523;-12.454579127645523;1.5432273788369868E-6
1227;9.970777380950546;9.967924135889874;9.969365030962985;3.846478608821801E-6;-12.46835247526871;-12.46835247526871;1.5093427483393728E-6
1228;9.970777380950546;9.967415560429977;9.969330153720398;3.889679154284836E-6;-12.457183883353844;-12.457183883353844;1.5268828023698807E-6
1229;9.970777380950546;9.967718631562478;9.969348008518168;3.841671038146015E-6;-12.469603119838125;-12.469603119838125;1.5855058732264122E-6
1230;9.970777380950546;9.966938444252225;9.969322884325356;3.8807047048525235E-6;-12.459493795858918;-12.459493795858918;1.6020510816124037E-6
1231;9.970777380950546;9.966980060225069;9.969322843444479;4.0654159179648545E-6;-12.41299450335599;-12.41299450335599;1.562688522967178E-6
1232;9.970777380950546;9.967511393348548;9.969348761188268;3.938606778369838E-6;-12.444683506739834;-12.444683506739834;1.6491835733205084E-6
1233;9.970887580846155;9.967379491839125;9.969436670185875;3.864010527505598E-6;-12.463804917107984;-12.463804917107984;1.6455606498878477E-6
1234;9.970887580846155;9.967827586688914;9.969377593991869;3.963884765092057E-6;-12.438286012279312;-12.438286012279312;1.5705599503812608E-6
1235;9.970887580846155;9.967085208945752;9.96934319677883;4.036615101679708E-6;-12.420104063299334;-12.420104063299334;1.5478910309764838E-6
1236;9.970887580846155;9.967803721953052;9.969486824012769;3.778014812198555E-6;-12.48631186824718;-12.48631186824718;1.6896560263524217E-6
1237;9.970887580846155;9.96761205106033;9.969393323426896;3.89576047194093E-6;-12.455621654581964;-12.455621654581964;1.6014699200484E-6
1238;9.970887580846155;9.96735620975919;9.969502558649328;3.7062132346892516E-6;-12.505499894063608;-12.505499894063608;1.5662364894250272E-6
1239;9.970887580846155;9.967718300913912;9.969511415037937;3.6615954660946327E-6;-12.5176115858384;-12.5176115858384;1.531997887268042E-6
1240;9.970887580846155;9.967127848248035;9.969427725147902;3.7821152281787917E-6;-12.485227120667334;-12.485227120667334;1.4362154274722984E-6
1241;9.970887580846155;9.967664871647212;9.96954212298946;3.788037745202533E-6;-12.483662418275479;-12.483662418275479;1.5877666192794537E-6
1242;9.970887580846155;9.967119860958011;9.969545734551291;3.885190366646834E-6;-12.45833857492125;-12.45833857492125;1.6041062861014743E-6
1243;9.970887580846155;9.966996245870876;9.969515200997822;3.839848650925113E-6;-12.470077605962969;-12.470077605962969;1.6179071639161155E-6
1244;9.970887580846155;9.967451540799646;9.96950787860293;3.854247586121985E-6;-12.466334748696102;-12.466334748696102;1.5679780166182834E-6
1245;9.970887580846155;9.96795986822807;9.969522417623315;3.812755625608903E-6;-12.47715836893841;-12.47715836893841;1.5411858723755822E-6
1246;9.970887580846155;9.967616135447068;9.969436563225027;3.843254392572764E-6;-12.469191052222524;-12.469191052222524;1.5117644416679593E-6
1247;9.970887580846155;9.967384877809963;9.969432080886934;3.81257704259383E-6;-12.477205208341458;-12.477205208341458;1.5188243780005439E-6
1248;9.970887580846155;9.966503846941508;9.969376660014943;3.926387039831433E-6;-12.447790883211695;-12.447790883211695;1.494861726845163E-6
1249;9.970887580846155;9.966503846941508;9.96939955931403;4.023298373403021E-6;-12.42340850085572;-12.42340850085572;1.5428360864517325E-6
1250;9.970887580846155;9.967386044839202;9.969477013815819;4.001862629500737E-6;-12.42875064785395;-12.42875064785395;1.4933883634587566E-6
1251;9.970887580846155;9.966978813299308;9.969511218295445;3.885725642233361E-6;-12.458200811088322;-12.458200811088322;1.5342534051280188E-6
1252;9.970887580846155;9.966902516071514;9.969516411100699;3.913170613564818E-6;-12.45116261395772;-12.45116261395772;1.597736702002872E-6
1253;9.970887580846155;9.968115350529404;9.969560795634314;3.8133634779301025E-6;-12.476998955660376;-12.476998955660376;1.48976737693587E-6
1254;9.970887580846155;9.967967392040478;9.969543792155044;3.81600145125716E-6;-12.476307424069827;-12.476307424069827;1.5667646145445822E-6
1255;9.970887580846155;9.966950633373214;9.969549921534986;3.8265185999678E-6;-12.473555149877777;-12.473555149877777;1.587057910341912E-6
1256;9.970887580846155;9.966392180896852;9.96950088270124;3.7703373406024976E-6;-12.488346080241561;-12.488346080241561;1.561846006408301E-6
1257;9.970887580846155;9.967145626214878;9.969548367259504;3.7344846747143737E-6;-12.497900720862523;-12.497900720862523;1.5816843716272982E-6
1258;9.970887580846155;9.967145626214878;9.969480383796725;3.819285795917418E-6;-12.47544711724534;-12.47544711724534;1.6453835326086374E-6
1259;9.970887580846155;9.967732692746619;9.969502167507317;3.828706360062673E-6;-12.472983576823856;-12.472983576823856;1.6030542798654968E-6
1260;9.970887580846155;9.967130782578543;9.969525544133061;3.823729052921033E-6;-12.474284419647063;-12.474284419647063;1.604241619795227E-6
1261;9.970927248577397;9.96726940448898;9.969501487236554;3.7992977320498627E-6;-12.480694315666216;-12.480694315666216;1.655843867213089E-6
1262;9.970927248577397;9.967868499287574;9.969546617518377;3.755690367289943E-6;-12.492238436840124;-12.492238436840124;1.622263622217522E-6
1263;9.970927248577397;9.967450860282876;9.969556845386501;3.685999123119495E-6;-12.510968936611544;-12.510968936611544;1.649386862937073E-6
1264;9.970836477839581;9.967565982127226;9.96947527005729;3.7100113474571134E-6;-12.50447562273583;-12.50447562273583;1.646301975582368E-6
1265;9.970836477839581;9.967666490512556;9.969528989027035;3.6855645904537767E-6;-12.511086830909989;-12.511086830909989;1.7228530046339962E-6
1266;9.970836477839581;9.966940914955723;9.9695602344257;3.6674511621733755E-6;-12.516013643398749;-12.516013643398749;1.7165363010054139E-6
1267;9.970836477839581;9.966996681751333;9.969543900453912;3.652896827177868E-6;-12.519990053862909;-12.519990053862909;1.6931586226226723E-6
1268;9.970836477839581;9.967699342457886;9.96945428548609;3.811517733334955E-6;-12.477483092942009;-12.477483092942009;1.70353159658387E-6
1269;9.970731594880467;9.967739143200925;9.969471080685638;3.879229947354609E-6;-12.459873891202955;-12.459873891202955;1.7339069526741036E-6
1270;9.970731594880467;9.96791672057045;9.969461760452475;3.891719624892059E-6;-12.456659435060704;-12.456659435060704;1.6433655435715404E-6
1271;9.970731594880467;9.967735198465851;9.969509886685078;3.921270744882372E-6;-12.44909478708067;-12.44909478708067;1.627579396568462E-6
1272;9.970750218627773;9.966050881275756;9.969476618848335;3.951468477184621E-6;-12.441423281763386;-12.441423281763386;1.7269861343955454E-6
1273;9.970755029889997;9.967790418995396;9.969535778487131;3.873273706253434E-6;-12.46141048958182;-12.46141048958182;1.7609332953117085E-6
1274;9.970755029889997;9.966845472311729;9.969518247888603;3.927431613623791E-6;-12.447524879158225;-12.447524879158225;1.7974746119123191E-6
1275;9.970755029889997;9.967539949385761;9.96951505540453;3.7906669945715993E-6;-12.482968566340398;-12.482968566340398;1.664910864362189E-6
1276;9.970750218627773;9.966707429726151;9.969418491051796;3.9692696623796915E-6;-12.43692844432475;-12.43692844432475;1.6797607070897697E-6
1277;9.970750218627773;9.967072558096593;9.969529431287032;3.8313692565560404E-6;-12.472288310423387;-12.472288310423387;1.6688863321183997E-6
1278;9.970796904428154;9.96783614084562;9.969559335681025;3.907997716259262E-6;-12.452485408159736;-12.452485408159736;1.71713069393389E-6
1279;9.970796904428154;9.967143167042373;9.969463051449372;4.019503684938754E-6;-12.424352124413359;-12.424352124413359;1.6796518471019433E-6
1280;9.970796904428154;9.966994704777832;9.96948539023457;3.864150850017877E-6;-12.463768602516339;-12.463768602516339;1.71484557533743E-6
1281;9.970796904428154;9.967307081177786;9.969545697504708;3.935463377013185E-6;-12.445481925209979;-12.445481925209979;1.8119086776913682E-6
1282;9.971024614350352;9.967174750490365;9.969569157157816;3.822993745917491E-6;-12.474476739160965;-12.474476739160965;1.7781747015092013E-6
1283;9.971024614350352;9.967784343007702;9.96957268816629;3.918660944064407E-6;-12.44976055842101;-12.44976055842101;1.6231779846477864E-6
1284;9.971024614350352;9.967805862612336;9.969554268776212;4.002239296520035E-6;-12.428656529357443;-12.428656529357443;1.6710244682304046E-6
1285;9.971024614350352;9.968107360222723;9.96962434637464;3.865266822014311E-6;-12.46347984285771;-12.46347984285771;1.586090976115016E-6
1286;9.971024614350352;9.967072831347485;9.969477680098498;4.020779653832023E-6;-12.424034730398692;-12.424034730398692;1.60433053584113E-6
1287;9.970823814042495;9.967849177115198;9.96947635273708;3.821156359328833E-6;-12.474957469287597;-12.474957469287597;1.5255343943661299E-6
1288;9.970823814042495;9.967387747986262;9.969420153374925;3.889180386156417E-6;-12.457312120179951;-12.457312120179951;1.5925941847477495E-6
1289;9.970823814042495;9.96742900374783;9.969419245031146;3.889019815974019E-6;-12.457353407413052;-12.457353407413052;1.6244358216708E-6
1290;9.970823814042495;9.968154916875934;9.96947089380243;3.853919610815055E-6;-12.466419846826112;-12.466419846826112;1.6856694536311768E-6
1291;9.970823814042495;9.967189083904683;9.969505972023104;3.7880048701925552E-6;-12.483671096951577;-12.483671096951577;1.608122659476228E-6
1292;9.970823814042495;9.965806606276583;9.969473702132646;3.881802109229383E-6;-12.459211051016188;-12.459211051016188;1.6067921800838444E-6
1293;9.970823814042495;9.96716044875302;9.969483641849761;3.865403639085414E-6;-12.463444446944301;-12.463444446944301;1.5020666427979661E-6
1294;9.970823814042495;9.9675166087363;9.969407671840134;4.010204582598545E-6;-12.4266682998428;-12.4266682998428;1.5844333903648584E-6
1295;9.970823814042495;9.967028472257546;9.969429672170545;4.0134465719379535E-6;-12.425860191550603;-12.425860191550603;1.6416307874943465E-6
