Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1931;9.999975194053443;9.999710134951105;9.999914813180437;3.325090184009607E-6;-12.61401376121387;-12.61401376121387;1.5728065454181523E-6
1932;9.999975194053443;9.999822033829169;9.999915794635536;3.3592708100976963E-6;-12.60378662834584;-12.60378662834584;1.5898620143725466E-6
1933;9.999975194053443;9.999772825376738;9.999913904544178;3.3507036642990942E-6;-12.606340185140006;-12.606340185140006;1.584058053424789E-6
1934;9.999975194053443;9.999772825376738;9.999911212466014;3.392267182076457E-6;-12.594012074835835;-12.594012074835835;1.5741504858331966E-6
1935;9.999975194053443;9.999751304565944;9.999912952003632;3.4112458935147965E-6;-12.58843296873117;-12.58843296873117;1.5388766770442386E-6
1936;9.999975194053443;9.999714460614491;9.999909400272124;3.3716726535308115E-6;-12.600101600374861;-12.600101600374861;1.5692469717449898E-6
1937;9.999975194053443;9.999747242208997;9.999907569904318;3.4305315753981155E-6;-12.582795330544135;-12.582795330544135;1.6877695250664665E-6
1938;9.999975194053443;9.999702066785755;9.999908351316519;3.4930118369224142E-6;-12.564746203389978;-12.564746203389978;1.62645403652737E-6
1939;9.999975194053443;9.999656636638244;9.999908480508154;3.499661728985095E-6;-12.56284424300111;-12.56284424300111;1.583436501686018E-6
1940;9.999975194053443;9.999762809302776;9.999911778723177;3.408139629338123E-6;-12.589343978786577;-12.589343978786577;1.5535913539111973E-6
1941;9.999975194053443;9.999807203305902;9.999916709597196;3.3660977334639966E-6;-12.601756427125798;-12.601756427125798;1.5548676131204975E-6
1942;9.999975194053443;9.999746974289804;9.999912797119437;3.390835542819505E-6;-12.594434194133234;-12.594434194133234;1.5970425576826038E-6
1943;9.999975194053443;9.999661579031688;9.999912524100306;3.379054238899344E-6;-12.597914698600267;-12.597914698600267;1.5767954112591428E-6
1944;9.999975194053443;9.99977363089702;9.99991126671656;3.379045948429324E-6;-12.597917152091572;-12.597917152091572;1.5461938735392248E-6
1945;9.999975194053443;9.999705086916805;9.999907028629778;3.4650538624990263E-6;-12.572782380710462;-12.572782380710462;1.4699225635664712E-6
1946;9.999975194053443;9.99978568309305;9.99990827436807;3.4313477997642972E-6;-12.582557429431215;-12.582557429431215;1.5082247688046083E-6
1947;9.999975194053443;9.999748577293813;9.999911359842667;3.415281575632924E-6;-12.5872506157394;-12.5872506157394;1.4981360304012373E-6
1948;9.999975194053443;9.999646014826947;9.999909229446587;3.4249879602917556E-6;-12.584412601499547;-12.584412601499547;1.51575291606231E-6
1949;9.999975194053443;9.99978731629408;9.999913502248411;3.3254212289831163E-6;-12.61391420647192;-12.61391420647192;1.4563190877874802E-6
1950;9.999975194053443;9.999776990365577;9.999915651256554;3.302990821134402E-6;-12.62068219050759;-12.62068219050759;1.469430226543067E-6
1951;9.999975194053443;9.999757777234562;9.999914685333932;3.3584786240002563E-6;-12.604022477005838;-12.604022477005838;1.4329728683060935E-6
1952;9.999975194053443;9.999736664355988;9.999914879145143;3.3580178794292624E-6;-12.604159674895088;-12.604159674895088;1.4382570630741533E-6
1953;9.999975194053443;9.999789144199665;9.999914634549052;3.3581604412315956E-6;-12.604117221643984;-12.604117221643984;1.4660569982479112E-6
1954;9.999975194053443;9.99973651182845;9.999914763375083;3.3424128764985162E-6;-12.608817593680696;-12.608817593680696;1.5064555752443095E-6
1955;9.999975194053443;9.99973651182845;9.999917337330928;3.2960163640070676E-6;-12.622795981121405;-12.622795981121405;1.5473002637727274E-6
1956;9.999975194053443;9.999728736804842;9.999916097059677;3.2952732570216793E-6;-12.623021462637546;-12.623021462637546;1.3978044938062738E-6
1957;9.999975194053443;9.99978254383636;9.999913302465943;3.2740080799550683E-6;-12.62949561110296;-12.62949561110296;1.4082401309371206E-6
1958;9.999975194053443;9.999796827190577;9.999916376794248;3.2818237474822463E-6;-12.62711126951653;-12.62711126951653;1.3303093979675614E-6
1959;9.999975194053443;9.999808774803986;9.999917444319804;3.2538366984499524E-6;-12.635675735291526;-12.635675735291526;1.3344585829316988E-6
1960;9.999975194053443;9.999769456111697;9.99991587351441;3.2920083152111913E-6;-12.624012749268317;-12.624012749268317;1.3661492534639947E-6
1961;9.999975194053443;9.999798116646948;9.999917915354851;3.2784609238279843E-6;-12.628136476231571;-12.628136476231571;1.3983828737004188E-6
1962;9.999975194053443;9.999758135323344;9.999915234850894;3.314761697376421E-6;-12.617124823071341;-12.617124823071341;1.4579004346360198E-6
1963;9.999975194053443;9.999774302312165;9.999916772111744;3.3226188233286513E-6;-12.61475728376941;-12.61475728376941;1.468845263883362E-6
1964;9.999975194053443;9.999799468453395;9.999917504023315;3.2573928344723657E-6;-12.634583426578399;-12.634583426578399;1.39871831096595E-6
1965;9.999975194053443;9.999762712840823;9.999914065441134;3.296797749898087E-6;-12.62255893943293;-12.62255893943293;1.4221076272689162E-6
1966;9.999975194053443;9.999780279454182;9.999918078897466;3.2134173546148465E-6;-12.648175590650059;-12.648175590650059;1.4357544370581948E-6
1967;9.999975194053443;9.999732402525884;9.999912670827193;3.2941856378382963E-6;-12.62335157144029;-12.62335157144029;1.427691897056297E-6
1968;9.999975194053443;9.999815338903101;9.99992084745112;3.1445284049600714E-6;-12.669846629783722;-12.669846629783722;1.4379274200530365E-6
1969;9.999975194053443;9.999815338903101;9.999922008049328;3.11243065355159E-6;-12.680106576405075;-12.680106576405075;1.3789965374342796E-6
1970;9.999975194053443;9.999728667852352;9.999917764340815;3.1707418139064908E-6;-12.661544986755263;-12.661544986755263;1.3609984579970583E-6
1971;9.999975194053443;9.999825610663285;9.999921619022349;3.1551838858111113E-6;-12.666463779735748;-12.666463779735748;1.3205708569733682E-6
1972;9.999975194053443;9.999806154855747;9.999917455087296;3.235574750661959E-6;-12.641303979436115;-12.641303979436115;1.436801720552487E-6
1973;9.999975194053443;9.999755723562572;9.999914952824687;3.2668292480174692E-6;-12.631690692393066;-12.631690692393066;1.419725460436459E-6
1974;9.999975194053443;9.99975098009519;9.999912618603798;3.3062534205002073E-6;-12.619694906784508;-12.619694906784508;1.4791899468601098E-6
1975;9.999975194053443;9.99979502243074;9.99991284126419;3.2976329024633945E-6;-12.622305649160031;-12.622305649160031;1.483961872038566E-6
1976;9.999975194053443;9.999790557662173;9.999914127362665;3.252024663302604E-6;-12.636232782266077;-12.636232782266077;1.4172555879612358E-6
1977;9.999975194053443;9.999799506735972;9.999912562488875;3.2767846927256917E-6;-12.628647892961585;-12.628647892961585;1.447040127778225E-6
1978;9.999975194053443;9.999711810473139;9.999913179598163;3.270182175344593E-6;-12.630664863492363;-12.630664863492363;1.4639650145120988E-6
1979;9.999975194053443;9.999809706604552;9.999915388522663;3.2666998995623665E-6;-12.631730287672188;-12.631730287672188;1.4148733663424649E-6
1980;9.999975194053443;9.99981141499608;9.999918309963073;3.1503056277019137E-6;-12.668011085166047;-12.668011085166047;1.313132121107145E-6
1981;9.999975194053443;9.9997446849042;9.999916029525702;3.2481885907612497E-6;-12.637413073692452;-12.637413073692452;1.3336983480942949E-6
1982;9.999975194053443;9.999745425371868;9.99991422947779;3.29139408084414E-6;-12.624199350157001;-12.624199350157001;1.3306005573753449E-6
1983;9.999975194053443;9.999759188863298;9.9999136329804;3.304300545191836E-6;-12.620285742401407;-12.620285742401407;1.2905733646484828E-6
1984;9.999975194053443;9.999759188863298;9.99991576529115;3.2612925815505376E-6;-12.633386943761844;-12.633386943761844;1.3005150385965801E-6
1985;9.999975194053443;9.999802124004356;9.999915214915298;3.3218040086106098E-6;-12.615002546523673;-12.615002546523673;1.3018046979807728E-6
1986;9.999975194053443;9.999778564089661;9.999914910920301;3.3396142956865084E-6;-12.609655237977412;-12.609655237977412;1.306041280613523E-6
1987;9.999975194053443;9.999793067498416;9.99991726556324;3.242532442239963E-6;-12.639155915488992;-12.639155915488992;1.3044555608920704E-6
1988;9.999975194053443;9.999756825307939;9.999915189687135;3.3194962869479294E-6;-12.615697507345459;-12.615697507345459;1.352777915819992E-6
1989;9.999975194053443;9.99977352522883;9.999916178137454;3.3125748394040844E-6;-12.617784773879505;-12.617784773879505;1.3452242984816982E-6
1990;9.999975194053443;9.999773362007781;9.999911666586057;3.329358863983211E-6;-12.61273080584722;-12.61273080584722;1.3751619164132448E-6
1991;9.999975194053443;9.999773362007781;9.99991367847177;3.3075003641666467E-6;-12.619317830854012;-12.619317830854012;1.3747808801174717E-6
1992;9.999975194053443;9.999786742978097;9.99991658099284;3.2731634841538893E-6;-12.629753614363635;-12.629753614363635;1.378469484067924E-6
1993;9.999975194053443;9.999706224927106;9.999911307021353;3.385827346370032E-6;-12.595912265993425;-12.595912265993425;1.3693240438828953E-6
1994;9.999975194053443;9.9997659254099;9.999917382715935;3.2806947224043857E-6;-12.62745535238477;-12.62745535238477;1.368857031699395E-6
1995;9.999975194053443;9.99972333864186;9.999914359075763;3.3763675954564087E-6;-12.598710102248022;-12.598710102248022;1.423657721382111E-6
1996;9.999975194053443;9.99977056197115;9.999916654422432;3.367770726676921E-6;-12.601259537928378;-12.601259537928378;1.4514974047233057E-6
1997;9.999975194053443;9.999713996578347;9.999912136451945;3.5083505757296195E-6;-12.560364552378736;-12.560364552378736;1.5018280231626226E-6
1998;9.999975194053443;9.999748047568804;9.999907223134286;3.536221741885295E-6;-12.552451705345865;-12.552451705345865;1.4906016931519593E-6
1999;9.999975194053443;9.999780028828631;9.99991080886474;3.4755972741207618E-6;-12.56974421627193;-12.56974421627193;1.4454444497954981E-6
2000;9.999975194053443;9.999807431835853;9.999916082572796;3.3714103809244704E-6;-12.600179390491084;-12.600179390491084;1.3923466602549E-6
2001;9.999975194053443;9.999790493287374;9.999914389828398;3.356340213531869E-6;-12.604659399785861;-12.604659399785861;1.42891120711896E-6
2002;9.999975194053443;9.999790251420507;9.999915760687962;3.265948768660342E-6;-12.63196024980347;-12.63196024980347;1.3832768321786003E-6
2003;9.999975194053443;9.999805026863054;9.999916501013512;3.227842123306089E-6;-12.643696717269952;-12.643696717269952;1.349052699430205E-6
2004;9.999975194053443;9.99974640680548;9.999913063201467;3.29247373070717E-6;-12.62387138188558;-12.62387138188558;1.45883807608342E-6
2005;9.999975194053443;9.999732499214886;9.999911124543246;3.2969794544738655E-6;-12.622503825476182;-12.622503825476182;1.5107246778700886E-6
2006;9.999975194053443;9.99977114462614;9.999911940852954;3.3074664496561687E-6;-12.619328084725703;-12.619328084725703;1.5770415726557102E-6
2007;9.999975194053443;9.999738126807229;9.999912466793951;3.299769210899378E-6;-12.62165802802858;-12.62165802802858;1.5218580730475063E-6
2008;9.999975194053443;9.999727187518188;9.999912160172233;3.3152828789367403E-6;-12.616967604954512;-12.616967604954512;1.5223997961882028E-6
2009;9.999975194053443;9.99981139629881;9.999915986617758;3.2025226943120107E-6;-12.651571716764405;-12.651571716764405;1.396360156605459E-6
2010;9.999975194053443;9.999758036690169;9.999913025111837;3.279507536604356E-6;-12.627817288119711;-12.627817288119711;1.44055836580912E-6
2011;9.999975194053443;9.999698048460981;9.99991405635467;3.3157703701722716E-6;-12.616820572132395;-12.616820572132395;1.4461392601064008E-6
2012;9.999975194053443;9.999734301518235;9.999915453092106;3.2965702363107873E-6;-12.622627952291872;-12.622627952291872;1.473658771419007E-6
2013;9.999975194053443;9.999740280157766;9.999914699607862;3.271566803844828E-6;-12.630241542901704;-12.630241542901704;1.531902477357171E-6
2014;9.999971102647718;9.999777944851992;9.999912690079958;3.3614600567643433E-6;-12.603135137670957;-12.603135137670957;1.4799131584330959E-6
2015;9.999971102647718;9.999673826780628;9.999909762386032;3.3922908488881796E-6;-12.594005098165692;-12.594005098165692;1.5813790626469003E-6
2016;9.999971102647718;9.999812495149014;9.999912499262315;3.370937995174941E-6;-12.600319515481354;-12.600319515481354;1.543142104458867E-6
2017;9.999968616594803;9.999794227644394;9.999916914175273;3.267940069443576E-6;-12.63135071973823;-12.63135071973823;1.5227307744284812E-6
2018;9.99996899679079;9.999773616554696;9.99991477970601;3.2228004165111472E-6;-12.645259881804472;-12.645259881804472;1.4881201296658167E-6
2019;9.99996899679079;9.999793616163808;9.999918075349198;3.1334309204602166E-6;-12.673382013013686;-12.673382013013686;1.4553847771935348E-6
2020;9.99996899679079;9.999809245328212;9.999919038835683;3.136743012581808E-6;-12.672325553507136;-12.672325553507136;1.4755518084871773E-6
2021;9.99996899679079;9.999763908559096;9.99991308393887;3.311328159898705E-6;-12.618161192290291;-12.618161192290291;1.4739108917668314E-6
2022;9.99996899679079;9.999763908559096;9.99991575083194;3.3067034192469235E-6;-12.61955881070576;-12.61955881070576;1.4324602738745366E-6
2023;9.99996899679079;9.999781322198084;9.999915464399653;3.331771594077229E-6;-12.612006385205792;-12.612006385205792;1.3740269431039037E-6
2024;9.99996899679079;9.99979767662468;9.999915725158875;3.345309297512856E-6;-12.607951403034592;-12.607951403034592;1.3801834344555697E-6
2025;9.99996899679079;9.999781614746043;9.999916746194423;3.333053149192932E-6;-12.611621812413299;-12.611621812413299;1.4186614428334355E-6
2026;9.99996899679079;9.999699114203496;9.999917211390265;3.3203744700754003E-6;-12.615432989205052;-12.615432989205052;1.4474696871331959E-6
2027;9.99996899679079;9.999778285319849;9.999917208964828;3.2452440784944215E-6;-12.638319993843512;-12.638319993843512;1.4420385389330612E-6
2028;9.99996899679079;9.999804822098927;9.999918192309742;3.2449723039230104E-6;-12.638403742845258;-12.638403742845258;1.3676780903094893E-6
2029;9.99996899679079;9.99980536672086;9.99991829097416;3.171846951388469E-6;-12.661196505233267;-12.661196505233267;1.4034284207444208E-6
2030;9.999970338047312;9.999786814764187;9.999919089784967;3.1285738500700625E-6;-12.674933296202434;-12.674933296202434;1.398567133145047E-6
2031;9.999970338047312;9.999780316144689;9.99991965889648;3.075628024918418E-6;-12.692001441813247;-12.692001441813247;1.3765884366679023E-6
2032;9.999970338047312;9.999773593593687;9.999920250304902;3.093218211499883E-6;-12.686298516636763;-12.686298516636763;1.3602445485511473E-6
2033;9.999970338047312;9.999756912310575;9.999918287113799;3.1927786682292874E-6;-12.654618964445278;-12.654618964445278;1.362908466061635E-6
2034;9.99996899679079;9.999812665321258;9.999920267775282;3.1054428888019095E-6;-12.682354215455263;-12.682354215455263;1.3319691376680605E-6
2035;9.99996899679079;9.999822583346301;9.999923341636745;3.0971721988931496E-6;-12.685021056680654;-12.685021056680654;1.3241350304193518E-6
2036;9.99996899679079;9.999793398331304;9.999924019489004;3.1130072174324483E-6;-12.67992134802614;-12.67992134802614;1.3249969118881868E-6
2037;9.99996899679079;9.999799107495909;9.999922630049962;3.1331591690735186E-6;-12.67346874323953;-12.67346874323953;1.3066690195987895E-6
2038;9.99996899679079;9.999796818475309;9.999918709803488;3.1845935017122916E-6;-12.657185906061152;-12.657185906061152;1.3132555452736916E-6
2039;9.99996899679079;9.99974504171071;9.999916271096648;3.215439168094394E-6;-12.647546609885264;-12.647546609885264;1.3484973158678896E-6
2040;9.99996899679079;9.999810943484679;9.999919575085432;3.1500994154470765E-6;-12.668076545165365;-12.668076545165365;1.4208047333753382E-6
2041;9.99996899679079;9.999767837278625;9.999917321528534;3.2124945401884164E-6;-12.648462807296625;-12.648462807296625;1.4030448340357098E-6
2042;9.99996899679079;9.999773436533184;9.99991469185537;3.2490693253894606E-6;-12.637141964050516;-12.637141964050516;1.398967468848799E-6
2043;9.99996899679079;9.999777775012316;9.999914519268062;3.2547588444496224E-6;-12.635392372775064;-12.635392372775064;1.4042165640129613E-6
2044;9.999974204285147;9.999777775012316;9.999917559841446;3.190262498801762E-6;-12.655407356527364;-12.655407356527364;1.3330240300459586E-6
2045;9.999974204285147;9.999747274768245;9.999918709753166;3.136180624901631E-6;-12.672504859908484;-12.672504859908484;1.2869782160143529E-6
