Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
2141;9.553350486209412;9.54114516294595;9.54860481165693;6.060546537999739E-6;-12.013710574160989;-12.013710574160989;2.0888994826753826E-6
2142;9.553350486209412;9.540930128174804;9.548669259466534;6.027093718030807E-6;-12.019245633886102;-12.019245633886102;2.174395829804754E-6
2143;9.553350486209412;9.542301743373518;9.54870550561979;6.227066622796769E-6;-11.986605183111317;-11.986605183111317;1.9921111393049867E-6
2144;9.553350486209412;9.542501502458002;9.548681138730974;6.307563241787933E-6;-11.973761130038667;-11.973761130038667;2.0744994783074673E-6
2145;9.553350486209412;9.54240038888696;9.548818952181042;6.367078368045912E-6;-11.964369848532398;-11.964369848532398;2.1506200884994663E-6
2146;9.553350486209412;9.54240038888696;9.54877143687446;6.545414842982216E-6;-11.93674577742048;-11.93674577742048;2.3248794671797503E-6
2147;9.553350486209412;9.542381838801557;9.548715659047737;6.529329135038443E-6;-11.939206355782343;-11.939206355782343;2.3733805105540636E-6
2148;9.553350486209412;9.542296021109584;9.54866794037296;6.672850949268563E-6;-11.91746336068241;-11.91746336068241;2.466041804418267E-6
2149;9.553350486209412;9.542515060646572;9.54885241804899;6.556682639815569E-6;-11.935025778065258;-11.935025778065258;2.422623472187314E-6
2150;9.553508351702135;9.544073515633354;9.548967345445213;6.399628200860501E-6;-11.959270662901694;-11.959270662901694;2.3998544115943287E-6
2151;9.553508351702135;9.542698414997385;9.54895313705336;6.180100310076518E-6;-11.994176055222436;-11.994176055222436;2.334311176291252E-6
2152;9.553508351702135;9.543404498871126;9.54890315356698;6.122932647018991E-6;-12.003469385525856;-12.003469385525856;2.3924025382768513E-6
2153;9.553508351702135;9.541766384591373;9.548629690338641;6.094683847343226E-6;-12.008093667197834;-12.008093667197834;2.208494502786825E-6
2154;9.553508351702135;9.542181746615583;9.548814643231264;6.004564066111763E-6;-12.022990700219562;-12.022990700219562;2.2059707869525587E-6
2155;9.553508351702135;9.54194390800374;9.549008086226204;5.82274422561681E-6;-12.053738890920863;-12.053738890920863;2.291655375243322E-6
2156;9.553508351702135;9.541727880740526;9.548932456324534;5.922831624118811E-6;-12.036695908539526;-12.036695908539526;2.301453480628786E-6
2157;9.553508351702135;9.542075768325061;9.548961810278195;5.8241215249068915E-6;-12.053502381060442;-12.053502381060442;2.3480845529493705E-6
2158;9.553508351702135;9.541224873714176;9.548918503692107;5.979618365528546E-6;-12.027153810511706;-12.027153810511706;2.413331264749421E-6
2159;9.553508351702135;9.542862294513085;9.548866135747662;6.00542677956247E-6;-12.022847034256236;-12.022847034256236;2.322032073401899E-6
2160;9.553508351702135;9.542337426504572;9.548795048505498;6.032396864317122E-6;-12.018366136266872;-12.018366136266872;2.261442658068115E-6
2161;9.553508351702135;9.54323606522846;9.54895263825071;5.950736080067334E-6;-12.031995635122616;-12.031995635122616;2.1844030629323238E-6
2162;9.553508351702135;9.542457310006133;9.5488872550528;5.868945462640071E-6;-12.04583558887629;-12.04583558887629;2.2386229401554422E-6
2163;9.553508351702135;9.543954563783753;9.548920331102694;5.938311623003657E-6;-12.034085703544728;-12.034085703544728;2.2870708766713404E-6
2164;9.553508351702135;9.543229159735846;9.548660978794642;6.021412043996342E-6;-12.02018876734478;-12.02018876734478;2.306773636023394E-6
2165;9.553508351702135;9.543520381114037;9.54850856310815;6.167494503953706E-6;-11.996217879673624;-11.996217879673624;2.3588986152909123E-6
2166;9.553508351702135;9.54168744080852;9.548370650756574;6.205445360881402E-6;-11.99008336736582;-11.99008336736582;2.3142419738868616E-6
2167;9.553508351702135;9.539838541567978;9.548368447773335;6.203689354230471E-6;-11.990366385755573;-11.990366385755573;2.332656703560396E-6
2168;9.553508351702135;9.541541452947623;9.548557759262334;6.2472545683610646E-6;-11.98336845978511;-11.98336845978511;2.308324071289157E-6
2169;9.553508351702135;9.543906136076389;9.548686917429634;6.017652278619984E-6;-12.02081336164843;-12.02081336164843;2.2896064249475593E-6
2170;9.553508351702135;9.544042015521402;9.548680449568149;6.101664964167247E-6;-12.006948879082254;-12.006948879082254;2.193410291578967E-6
2171;9.553508351702135;9.542401493827603;9.548532035408634;6.279688457674207E-6;-11.978190187365321;-11.978190187365321;2.2683788479700715E-6
2172;9.553508351702135;9.541618073578116;9.548637375750292;6.0766855182896395E-6;-12.01105115564992;-12.01105115564992;2.216849321551754E-6
2173;9.553508351702135;9.542089784667912;9.548653166943103;6.01410802621054E-6;-12.021402511103235;-12.021402511103235;2.1683074119231308E-6
2174;9.553508351702135;9.54080393247727;9.548587290311774;5.929067804557297E-6;-12.035643557217861;-12.035643557217861;2.1361016144139267E-6
2175;9.553508351702135;9.544013917401559;9.548694868735113;5.993751351166248E-6;-12.024793072885492;-12.024793072885492;2.151241334110847E-6
2176;9.553508351702135;9.5418046363228;9.548668658926312;5.989630395390023E-6;-12.025480851348338;-12.025480851348338;2.2628876233163296E-6
2177;9.553508351702135;9.542386128571165;9.54844593803705;6.04532522830887E-6;-12.016225274135675;-12.016225274135675;2.2086239198517187E-6
2178;9.553508351702135;9.543145131719253;9.548571226427097;5.895447494119753E-6;-12.041330116063863;-12.041330116063863;2.2043928501652406E-6
2179;9.553508351702135;9.542346385431479;9.54860368211866;5.799105432962302E-6;-12.057806888003604;-12.057806888003604;2.209159159307288E-6
2180;9.553508351702135;9.542720068856063;9.548476915046306;5.847786889596302E-6;-12.049447277768307;-12.049447277768307;2.174428949596492E-6
2181;9.553508351702135;9.542994840036426;9.548675246802885;5.833918178535769E-6;-12.05182171155097;-12.05182171155097;2.2588093120050007E-6
2182;9.553508351702135;9.543151783577963;9.548614792081544;5.82971876161111E-6;-12.052541798626326;-12.052541798626326;2.2172986648490236E-6
2183;9.553508351702135;9.543974167570475;9.548590226602952;5.778887894523483E-6;-12.061299299584142;-12.061299299584142;2.307473835750275E-6
2184;9.553508351702135;9.541338678981225;9.54859511431877;5.832965892261152E-6;-12.051984957584951;-12.051984957584951;2.2685212570698615E-6
2185;9.553508351702135;9.54226047216146;9.548665303743928;5.759603150253718E-6;-12.064641983155413;-12.064641983155413;2.198775264279072E-6
2186;9.553508351702135;9.542014574105487;9.548684989391088;5.8205045925700525E-6;-12.05412360022483;-12.05412360022483;2.1288323975228077E-6
2187;9.553508351702135;9.542087448947246;9.548758562745697;6.015752316934937E-6;-12.021129142886524;-12.021129142886524;2.1733490508332816E-6
2188;9.553508351702135;9.540533635605074;9.548616733505098;6.088856544485266E-6;-12.009050253397724;-12.009050253397724;2.181476000221637E-6
2189;9.553508351702135;9.539955451200322;9.548373905171008;6.156271325896029E-6;-11.998039267927073;-11.998039267927073;2.229350829338251E-6
2190;9.553508351702135;9.541253281448235;9.548231635458029;6.316085423720465E-6;-11.972410936690766;-11.972410936690766;2.261294943105665E-6
2191;9.553508351702135;9.542478628354647;9.548349563608843;6.298290467828495E-6;-11.975232315702968;-11.975232315702968;2.3869488058576965E-6
2192;9.553508351702135;9.542296469231552;9.548243252747746;6.174668280509645E-6;-11.995055396648715;-11.995055396648715;2.370956016589927E-6
2193;9.553508351702135;9.542296469231552;9.548281747280475;6.185796363604526E-6;-11.99325480315618;-11.99325480315618;2.3427084046992948E-6
2194;9.553508351702135;9.542296469231552;9.548403699706348;6.199569730058398E-6;-11.991030666699086;-11.991030666699086;2.2552047014795363E-6
2195;9.553508351702135;9.542250931748137;9.548388776956777;6.223051450115552E-6;-11.987250184676267;-11.987250184676267;2.245147983888756E-6
2196;9.553508351702135;9.540606889988627;9.548432224596837;6.396322463868983E-6;-11.9597873477736;-11.9597873477736;2.3754297481099704E-6
2197;9.553508351702135;9.543064631224622;9.548429963064946;6.52241719209104E-6;-11.940265515747658;-11.940265515747658;2.39745441618788E-6
2198;9.553508351702135;9.540772919064139;9.548465169053141;6.43317102319304E-6;-11.9540429805953;-11.9540429805953;2.4332404444773852E-6
2199;9.553508351702135;9.542557355557834;9.548408303758714;6.322571828382677E-6;-11.971384497710371;-11.971384497710371;2.358193398396966E-6
2200;9.553508351702135;9.542503155507537;9.548529556905088;6.224854527017889E-6;-11.986960485040319;-11.986960485040319;2.330740454615512E-6
2201;9.552909414304267;9.543269758123195;9.548472087280928;6.236379930129238E-6;-11.985110683331278;-11.985110683331278;2.2668765758887405E-6
2202;9.552952949528628;9.54284287592876;9.54829631978132;6.322915687714736E-6;-11.97133011319863;-11.97133011319863;2.2157468606451193E-6
2203;9.552952949528628;9.542674656057317;9.54846202501602;6.2120727790589355E-6;-11.989015936864472;-11.989015936864472;2.28737262250386E-6
2204;9.552952949528628;9.541875562630754;9.548462271796232;6.3548417012369025E-6;-11.966293562958528;-11.966293562958528;2.4093958949193174E-6
2205;9.552952949528628;9.54273782654009;9.548421038072979;6.197144351744522E-6;-11.991421960444963;-11.991421960444963;2.513422564466213E-6
2206;9.552952949528628;9.543423169324933;9.548509268617849;6.212731161384445E-6;-11.9889099581578;-11.9889099581578;2.5847275547499534E-6
2207;9.552952949528628;9.5412645370651;9.548235127658256;6.368827639253516E-6;-11.964095149391623;-11.964095149391623;2.4899937207263146E-6
2208;9.552952949528628;9.541897705826859;9.548305176753171;6.2903400227641095E-6;-11.976495431039838;-11.976495431039838;2.5001344565556753E-6
2209;9.552952949528628;9.540873666306805;9.54824861233838;6.321347619602292E-6;-11.971578141586265;-11.971578141586265;2.5704619440024926E-6
2210;9.552952949528628;9.543427900101308;9.548386258021795;6.136459715250074E-6;-12.001262575706722;-12.001262575706722;2.582462437417926E-6
2211;9.552952949528628;9.541871470223253;9.548390061962117;6.19576246086139E-6;-11.991644973642714;-11.991644973642714;2.5554363074084836E-6
2212;9.552952949528628;9.541208797962256;9.548440457391015;6.102445959213138E-6;-12.006820890234584;-12.006820890234584;2.5967827043624647E-6
2213;9.552952949528628;9.542066860980343;9.548413875155855;6.029808136152103E-6;-12.01879536594829;-12.01879536594829;2.596963154010099E-6
2214;9.552952949528628;9.542074175963739;9.548502184719343;5.961586169571697E-6;-12.030173976460697;-12.030173976460697;2.5689155076546003E-6
2215;9.552952949528628;9.542627941674745;9.548295872004342;6.071694576449708E-6;-12.011872819457244;-12.011872819457244;2.464119073336765E-6
2216;9.552952949528628;9.541656608349111;9.54834122048055;6.099835700124295E-6;-12.0072487215536;-12.0072487215536;2.3740789971878433E-6
2217;9.552952949528628;9.542207547074561;9.548285238734007;6.326362262867039E-6;-11.970785169012714;-11.970785169012714;2.373755621963716E-6
2218;9.552952949528628;9.542731229281154;9.548338660440917;6.168383529748443E-6;-11.996073743067564;-11.996073743067564;2.364598965435492E-6
2219;9.552952949528628;9.540833039147067;9.548220223076598;6.309771301676667E-6;-11.973411125859311;-11.973411125859311;2.2741184470851243E-6
2220;9.552952949528628;9.540884345988442;9.54824257858947;6.421568246373645E-6;-11.955848194956635;-11.955848194956635;2.5442355353861974E-6
2221;9.552952949528628;9.54176579895893;9.548310996333468;6.691843386764234E-6;-11.914621178167312;-11.914621178167312;2.5004871614371054E-6
2222;9.552952949528628;9.54176579895893;9.548484802861356;6.6694083586764076E-6;-11.917979403818599;-11.917979403818599;2.5252404610322767E-6
2223;9.552952949528628;9.54278552426783;9.54849898402669;6.799578861358065E-6;-11.898649879853314;-11.898649879853314;2.584126771133126E-6
2224;9.552952949528628;9.542181631526196;9.548388273968753;6.798691450830462E-6;-11.898780398001357;-11.898780398001357;2.5381718699943955E-6
2225;9.552952949528628;9.541877596246485;9.5482910941727;6.854297360215766E-6;-11.890634750536735;-11.890634750536735;2.5677099934336717E-6
2226;9.552952949528628;9.541957153274236;9.548169152548233;6.7757957855343845E-6;-11.902153738976825;-11.902153738976825;2.4120967356504077E-6
2227;9.552952949528628;9.541870272502724;9.548194568704451;6.785361569280161E-6;-11.900742976593937;-11.900742976593937;2.3273146023337394E-6
2228;9.552952949528628;9.542353793503334;9.548066988734632;7.1057404957408375E-6;-11.854607580066777;-11.854607580066777;2.4604194752141047E-6
2229;9.552952949528628;9.543109954737584;9.548121273932189;6.990434943995629E-6;-11.870967779906787;-11.870967779906787;2.429460766759508E-6
2230;9.552952949528628;9.541374896708325;9.548103207245179;7.194237019432455E-6;-11.842230266412274;-11.842230266412274;2.439048947391686E-6
2231;9.552952949528628;9.541883897537076;9.548329669431501;7.160024283037732E-6;-11.846997185511754;-11.846997185511754;2.5031291714362684E-6
2232;9.552952949528628;9.541286946325085;9.548429637991914;7.31667498800414E-6;-11.825354569799211;-11.825354569799211;2.491411100726522E-6
2233;9.552952949528628;9.542628982771014;9.54833054635053;7.071167041171245E-6;-11.859485022205664;-11.859485022205664;2.4798783378614772E-6
2234;9.552952949528628;9.541839975181787;9.548423901999616;7.0031713015402005E-6;-11.869147468424819;-11.869147468424819;2.4837830133787757E-6
2235;9.552952949528628;9.542496399455281;9.54849399095555;6.994991429594769E-6;-11.87031617506634;-11.87031617506634;2.3430166901399286E-6
2236;9.552952949528628;9.543345966815883;9.548643145359456;6.752198872269528E-6;-11.905642347272986;-11.905642347272986;2.5337676754621064E-6
2237;9.552952949528628;9.54206957695908;9.54842417664673;6.755353600376168E-6;-11.905175241456387;-11.905175241456387;2.450189501783077E-6
2238;9.552952949528628;9.542395904551478;9.548442040535354;6.998401337998325E-6;-11.869828815277662;-11.869828815277662;2.4720099966572786E-6
2239;9.552952949528628;9.541336284645702;9.548346114178663;6.931389608098992E-6;-11.879450244214835;-11.879450244214835;2.4771359479084145E-6
2240;9.552952949528628;9.542512053997893;9.54863501054605;6.62435444794794E-6;-11.92475763265893;-11.92475763265893;2.5471678153950343E-6
2241;9.552952949528628;9.543053161689985;9.548610552614347;6.7635519600716E-6;-11.903962368023134;-11.903962368023134;2.5813138905567293E-6
2242;9.552952949528628;9.542636867269149;9.548491112359542;6.570925340869598E-6;-11.932855892026103;-11.932855892026103;2.4652258756948775E-6
2243;9.552952949528628;9.54281529354491;9.548622459827124;6.769646804866212E-6;-11.9030616430264;-11.9030616430264;2.4243216841846203E-6
2244;9.552952949528628;9.542491592401106;9.548463191843318;6.805475861630668E-6;-11.89778299607196;-11.89778299607196;2.3866516635023588E-6
2245;9.552952949528628;9.541590173055594;9.548378845648234;6.667260765194993E-6;-11.91830146226963;-11.91830146226963;2.293336459934297E-6
2246;9.552952949528628;9.54174344084989;9.548417781818067;6.719415222158054E-6;-11.910509427727915;-11.910509427727915;2.1890526565157187E-6
2247;9.552952949528628;9.542923136585744;9.548642463017853;6.5444767929738425E-6;-11.93688910175594;-11.93688910175594;2.192085330081221E-6
2248;9.552952949528628;9.542116856689933;9.548684883536513;6.642606730551641E-6;-11.922006091612904;-11.922006091612904;2.1432749755571993E-6
2249;9.552952949528628;9.543798138365757;9.548856014313676;6.4625921253091085E-6;-11.949480062864353;-11.949480062864353;2.1555041889614475E-6
2250;9.552952949528628;9.54387959018166;9.54899445617298;6.3580594793159715E-6;-11.96578734048388;-11.96578734048388;2.1192622095145164E-6
2251;9.552952949528628;9.541928476922397;9.54882460494219;6.186964556617928E-6;-11.99306597011812;-11.99306597011812;2.0585594421347457E-6
2252;9.552952949528628;9.540939243707342;9.548729996961589;6.131635593496643E-6;-12.002049025743288;-12.002049025743288;2.122488110805259E-6
2253;9.552952949528628;9.542391185232571;9.54874990888926;6.138856102006114E-6;-12.000872135766576;-12.000872135766576;2.085674066247986E-6
2254;9.552952949528628;9.542711349952429;9.548852436416123;6.091854319983782E-6;-12.008558036548905;-12.008558036548905;2.0434970154875876E-6
2255;9.552952949528628;9.542509074416545;9.54879099435739;6.322402874913187E-6;-11.9714112203371;-11.9714112203371;2.015514176264347E-6
